parish,county,from_year,to_year,comments,district,source_url
Guisborough,North Yorkshire,1996,,"See Table 2, note (b).",Redcar & Cleveland,http://www.ukbmd.org.uk/reg/districts/redcar%20and%20cleveland.html
Lockwood,North Yorkshire,1996,,"See Table 2, note (b).",Redcar & Cleveland,http://www.ukbmd.org.uk/reg/districts/redcar%20and%20cleveland.html
Loftus,North Yorkshire,1996,,"See Table 2, note (b).",Redcar & Cleveland,http://www.ukbmd.org.uk/reg/districts/redcar%20and%20cleveland.html
Redcar & Cleveland*,North Yorkshire,1996,,"Created 1.4.1996 by renaming the Langbaurgh unparished area. See also Table 2, note (a).",Redcar & Cleveland,http://www.ukbmd.org.uk/reg/districts/redcar%20and%20cleveland.html
"Saltburn, Marske & New Marske",North Yorkshire,1996,,"See Table 2, note (b).",Redcar & Cleveland,http://www.ukbmd.org.uk/reg/districts/redcar%20and%20cleveland.html
Skelton & Brotton,North Yorkshire,1996,,"See Table 2, note (b).",Redcar & Cleveland,http://www.ukbmd.org.uk/reg/districts/redcar%20and%20cleveland.html
