parish,county,from_year,to_year,comments,district,source_url
Richmond upon Thames*,Greater London,1965,,"London borough and unparished area which until 1.4.1965 formed 
    the parishes of parishes of Barnes, Ham, Kew, Mortlake, North Sheen, 
    Petersham, Richmond and Twickenham. See also Table 2, notes (a) to (f).",Richmond upon Thames,http://www.ukbmd.org.uk/reg/districts/richmond%20upon%20thames.html
