parish,county,from_year,to_year,comments,district,source_url
Sutton*,Greater London,1965,,"London borough and unparished area created 1.4.1965 from the Surrey parishes of Sutton & Cheam, Carshalton, 
    Beddington and Wallington. See also Table 2, notes (a) and (b).",Sutton (1965 onw),http://www.ukbmd.org.uk/reg/districts/sutton.html
