parish,county,from_year,to_year,comments,district,source_url
Merton*,Greater London,1965,,"London borough and unparished area which until 1.4.1965 formed the parishes of 
    Merton, Mitcham, Morden and Wimbledon. See also Table 2, note (a).",Merton,http://www.ukbmd.org.uk/reg/districts/merton.html
