parish,county,from_year,to_year,comments,district,source_url
Boldon,Durham,1938,1974,"Abolished 1.4.1974 and added to the South Tyneside unparished area. See also Table 
    2, notes (a), (c) and (f).",Durham North Eastern,http://www.ukbmd.org.uk/reg/districts/durham%20north%20eastern.html
Hebburn,Durham,1938,1974,"Abolished 1.4.1974 and added to the South Tyneside unparished area. See also Table 
    2, notes (a), (b) and (f).",Durham North Eastern,http://www.ukbmd.org.uk/reg/districts/durham%20north%20eastern.html
Heworth,Durham,1938,1974,"Abolished 1.4.1974 and added to the Gateshead unparished area. See also Table 2, notes (a), 
    (d) and (e).",Durham North Eastern,http://www.ukbmd.org.uk/reg/districts/durham%20north%20eastern.html
Jarrow,Durham,1938,1974,"Abolished 1.4.1974 and added to the South Tyneside unparished area. See also Table 
    2, notes (a) and (f).",Durham North Eastern,http://www.ukbmd.org.uk/reg/districts/durham%20north%20eastern.html
