parish,county,from_year,to_year,comments,district,source_url
Basildon*,Essex,1974,1974,"Unparished area which until 1.4.1974 formed the  parish of Billericay and  part of the parish 
    of Thurrock. See also Table 2, notes (a) to (c).",Basildon,http://www.ukbmd.org.uk/reg/districts/basildon.html
