parish,county,from_year,to_year,comments,district,source_url
Barking*,Greater London,1965,1980,"London borough and unparished area which 1.4.1965 
    formed the  parishes of Dagenham and Barking. 
    Renamed 1.4.1980 to become the London borough of Barking & Dagenham. See also 
    Table 2, notes (a) and (b).",Barking (1965-1980),http://www.ukbmd.org.uk/reg/districts/barking.html
