parish,county,from_year,to_year,comments,district,source_url
Kingston upon Thames*,Greater London,1965,,"London borough and unparished area which until 1.4.1965 formed 
    the parishes of Chessington, Coombe, Hook, Kingston upon Thames, Malden, New 
    Malden, Surbiton and Tolworth. See also 
    Table 2, note (a).",Kingston upon Thames,http://www.ukbmd.org.uk/reg/districts/kingston%20upon%20thames.html
