parish,county,from_year,to_year,comments,district,source_url
Finsbury,London,1930,1965,"Abolished 1.4.1965 and added to the London borough of Islington. 
    See also Table 2, notes (a) and (b).",Finsbury (see Holborn before 1930),http://www.ukbmd.org.uk/reg/districts/finsbury.html
