parish,county,from_year,to_year,comments,district,source_url
Whitchurch,Shropshire,1837,1838,"See  Table 2, note (a).",Whitchurch S (Sep1837 only),http://www.ukbmd.org.uk/reg/districts/whitchurch2.html
