parish,county,from_year,to_year,comments,district,source_url
Bold,Lancashire,1964,1974,"See Table 2, notes (a), (d) and (e).",Widnes,http://www.ukbmd.org.uk/reg/districts/widnes.html
Cronton,Lancashire,1964,1974,"See Table 2, notes (a) and (c).",Widnes,http://www.ukbmd.org.uk/reg/districts/widnes.html
Hale,Lancashire,1964,1974,"See Table 2, notes (a) and (b).",Widnes,http://www.ukbmd.org.uk/reg/districts/widnes.html
Halewood,Lancashire,1964,1974,"See Table 2, notes (a) and (c).",Widnes,http://www.ukbmd.org.uk/reg/districts/widnes.html
Rainford,Lancashire,1964,1974,"See Table 2, notes (a) and (d).",Widnes,http://www.ukbmd.org.uk/reg/districts/widnes.html
Widnes,Lancashire,1964,1974,"Abolished 1.4.1974 to become an unparished area. See also Table 
    2, notes (a) and (b).",Widnes,http://www.ukbmd.org.uk/reg/districts/widnes.html
