parish,county,from_year,to_year,comments,district,source_url
Bournemouth,Hampshire,1932,1974,Abolished 1.4.1974 to become an unparished area.,Bournemouth (1932 onw),http://www.ukbmd.org.uk/reg/districts/bournemouth.html
