parish,county,from_year,to_year,comments,district,source_url
Leeds,Yorkshire West Riding,1925,1929,"That part which until 1.4.1925 formed the parishes of Armley & Bramley and Holbeck. 
    See also Table 2, notes (a) to (c).",Bramley & Holbeck,http://www.ukbmd.org.uk/reg/districts/bramley%20and%20holbeck.html
