parish,county,from_year,to_year,comments,district,source_url
Hyndburn*,Lancashire,1974,2005,"Unparished area which until 1.4.1974 formed the parishes of 
    Accrington, Church, Clayton-le-Moors, Great Harwood, Oswaldtwistle and 
    Rishton. See also Table 2, notes (a) and (e).",Hyndburn & Rossendale,http://www.ukbmd.org.uk/reg/districts/hyndburn%20and%20rossendale.html
Rossendale*,Lancashire,1974,2005,"Unparished area which until 1.4.1974 formed the parishes of 
    Bacup, Haslingden and Rawtenstall and part of the parish of Ramsbottom. See also Table 2, notes 
    (a), (b), (c) and (e).",Hyndburn & Rossendale,http://www.ukbmd.org.uk/reg/districts/hyndburn%20and%20rossendale.html
Whitworth,Lancashire,1974,2005,"See Table 2, notes (d) and (e).",Hyndburn & Rossendale,http://www.ukbmd.org.uk/reg/districts/hyndburn%20and%20rossendale.html
