parish,county,from_year,to_year,comments,district,source_url
South Tyneside*,Tyne & Wear,1974,2000,"That part of the unparished area which until 1.4.1974 formed the parishes of Boldon, 
    Hebburn and Jarrow. See also Table 2, notes (a) and (b).",Jarrow,http://www.ukbmd.org.uk/reg/districts/jarrow.html
