parish,county,from_year,to_year,comments,district,source_url
Devonport,Devon,1898,1937,"Created 9.11.1898 out of the parishes of Stoke Damerel, St. Budeaux and Pennycross. See also Table 2, notes (a) to (d).",Devonport,http://www.ukbmd.org.uk/reg/districts/devonport.html
