parish,county,from_year,to_year,comments,district,source_url
Mile End Old Town,Middlesex,1857,1889,"See Table 2, notes (a) to (g).",Mile End Old Town,http://www.ukbmd.org.uk/reg/districts/mile%20end%20old%20town.html
