parish,county,from_year,to_year,comments,district,source_url
Hillingdon*,Greater London,1965,,"London borough and unparished area which until 1.4.1965 formed the parishes of Ruislip, Uxbridge, 
    Hayes and Harlington. See also Table 2, notes (a), (b), (c), (d) and (e).",Hillingdon (1965 onw),http://www.ukbmd.org.uk/reg/districts/hillingdon.html
