parish,county,from_year,to_year,comments,district,source_url
Leeds,Yorkshire West Riding,1929,1939,"Those parts which until 1.3.1929 were included in Bramley & 
    Holbeck and Hunslet registration districts. See also Table 2, notes (a), (b) and (c).",Leeds South,http://www.ukbmd.org.uk/reg/districts/leeds%20south.html
