parish,county,from_year,to_year,comments,district,source_url
Blaydon,Durham,1938,1974,"Abolished 1.4.1974 and added to the Gateshead unparished area. See also Table 
    2, notes (b) and (e).",Durham North Western,http://www.ukbmd.org.uk/reg/districts/durham%20north%20western.html
Consett,Durham,1938,1974,"Abolished 1.4.1974 and added to the Derwentside unparished area. See also Table 
    2, notes (c) and (d).",Durham North Western,http://www.ukbmd.org.uk/reg/districts/durham%20north%20western.html
Ryton,Durham,1938,1974,"Abolished 1.4.1974 and added to the Gateshead unparished 
    area. See also Table 
    2, notes (b) and (e).",Durham North Western,http://www.ukbmd.org.uk/reg/districts/durham%20north%20western.html
Stanley,Durham,1938,1974,"Abolished 1.4.1974 and added to the Derwentside 
    unparished area. See also Table 
    2, notes (a), (b), (c) and (d).",Durham North Western,http://www.ukbmd.org.uk/reg/districts/durham%20north%20western.html
Whickham,Durham,1938,1974,"Abolished 1.4.1974 and added to the Gateshead unparished 
    area. See also Table 
    2, notes (a), (b) and (e).",Durham North Western,http://www.ukbmd.org.uk/reg/districts/durham%20north%20western.html
