parish,county,from_year,to_year,comments,district,source_url
Broxbourne*,Hertfordshire,1974,2008,"Unparished area which until 1.4.1974 formed the parishes of Cheshunt 
    and Hoddesdon. See also Table 2, notes (a) and (b).",Broxbourne,http://www.ukbmd.org.uk/reg/districts/broxbourne.html
