parish,county,from_year,to_year,comments,district,source_url
Warley,Worcestershire,1969,1974,"Abolished 1.4.1974 and added to the Sandwell unparished area. See also Table 2, notes (a), 
      (b) and (c).",Warley,http://www.ukbmd.org.uk/reg/districts/warley.html
