parish,county,from_year,to_year,comments,district,source_url
Paddington,Middlesex,1885,1889,"Abolished 1.4.1965 and added to the London borough of City 
    of Westminster. See also Table 2, notes (a) to (g).",Paddington,http://www.ukbmd.org.uk/reg/districts/paddington.html
