parish,county,from_year,to_year,comments,district,source_url
Teesside,Yorkshire North Riding,1968,1971,"That part which until 1.4.1968 formed the parish of Stockton-on-Tees and parts of the parishes of Billingham, Carlton, Elton, Grindon, 
    Norton and Preston-on-Tees. See also Table 2, notes (a) and (b).",Teesside North,http://www.ukbmd.org.uk/reg/districts/teesside%20north.html
