parish,county,from_year,to_year,comments,district,source_url
Bryher,Cornwall,1837,1901,"See Table 2, note (a).",Scilly Islands,http://www.ukbmd.org.uk/reg/districts/scilly.html
St. Agnes,Cornwall,1837,1901,"See Table 2, note (a).",Scilly Islands,http://www.ukbmd.org.uk/reg/districts/scilly.html
St. Martin's,Cornwall,1837,1901,"See Table 2, note (a).",Scilly Islands,http://www.ukbmd.org.uk/reg/districts/scilly.html
St. Mary's,Cornwall,1837,1901,"See Table 2, note (a).",Scilly Islands,http://www.ukbmd.org.uk/reg/districts/scilly.html
Tresco,Cornwall,1837,1901,"See Table 2, note (a).",Scilly Islands,http://www.ukbmd.org.uk/reg/districts/scilly.html
