parish,county,from_year,to_year,comments,district,source_url
East Ham,Essex,1935,1965,"Abolished 1.4.1965 and added to the London borough of Newham. 
    See also Table 2, note (a).",East Ham,http://www.ukbmd.org.uk/reg/districts/east%20ham.html
