parish,county,from_year,to_year,comments,district,source_url
North Tyneside*,Tyne & Wear,1985,,"Unparished area. See also Table 2, notes (a) and (b).",North Tyneside,http://www.ukbmd.org.uk/reg/districts/north%20tyneside.html
