parish,county,from_year,to_year,comments,district,source_url
Waltham Forest*,Greater London,1965,,"London borough and unparished area which until 1.4.1965 formed the parishes of 
    Cann Hall, Chingford, Leyton and Walthamstow. See also Table 2, notes (a) to (i).",Waltham Forest,http://www.ukbmd.org.uk/reg/districts/waltham%20forest.html
