parish,county,from_year,to_year,comments,district,source_url
Cronton,Merseyside,1974,,"See Table 2, notes (c), (d), (e), (h) and (i).",Knowsley,http://www.ukbmd.org.uk/reg/districts/knowsley.html
Halewood,Merseyside,1974,,"See Table 2, notes (c) and (d).",Knowsley,http://www.ukbmd.org.uk/reg/districts/knowsley.html
Knowsley,Merseyside,1974,,"See Table 2, notes (b), (h) and (i)",Knowsley,http://www.ukbmd.org.uk/reg/districts/knowsley.html
Knowsley*,Merseyside,1974,,"Unparished area which until 1.4.1974 formed the parishes of Huyton 
    with Roby, Kirkby and Prescot. See also Table 2, notes (b) (f), (g), (h), (i), 
    (j) and (k).",Knowsley,http://www.ukbmd.org.uk/reg/districts/knowsley.html
Prescot,Merseyside,1983,,"Created 1.4.1983 out of the Knowsley unparished area and the parish 
    of Whiston. See also Table 2, notes (h) and (i).",Knowsley,http://www.ukbmd.org.uk/reg/districts/knowsley.html
Simonswood,Merseyside,1974,1994,"See  Table 2, notes (a), (j) and (l).",Knowsley,http://www.ukbmd.org.uk/reg/districts/knowsley.html
Tarbock,Merseyside,1974,2014,"Abolished 1.1.2015 and added to the Knowsley unparished area. 
    See also Table 2, notes (b), (d) and (e).",Knowsley,http://www.ukbmd.org.uk/reg/districts/knowsley.html
Whiston,Merseyside,1974,,"See Table 2, note (b).",Knowsley,http://www.ukbmd.org.uk/reg/districts/knowsley.html
