parish,county,from_year,to_year,comments,district,source_url
Littleborough,Lancashire,1936,1974,"Abolished 1.4.1974 and added to the Rochdale unparished area. 
    See also Table 2, notes (a) and (c).",Littleborough,http://www.ukbmd.org.uk/reg/districts/littleborough.html
Milnrow,Lancashire,1936,1974,"Abolished 1.4.1974 and added to the Rochdale unparished area. 
    See also Table 2, notes (a) and (c).",Littleborough,http://www.ukbmd.org.uk/reg/districts/littleborough.html
Wardle,Lancashire,1936,1974,"Abolished 1.4.1974 and added to the Rochdale unparished area. 
    See also Table 2, notes (a) and (c).",Littleborough,http://www.ukbmd.org.uk/reg/districts/littleborough.html
Whitworth,Lancashire,1936,1974,"See Table 2, notes (a) and (b).",Littleborough,http://www.ukbmd.org.uk/reg/districts/littleborough.html
