parish,county,from_year,to_year,comments,district,source_url
Barking & Dagenham*,Greater London,1980,,"Created 1.4.1980 by renaming the  London borough and 
    unparished area of Barking. See 
    also Table 2, notes (a) to (g).",Barking & Dagenham,http://www.ukbmd.org.uk/reg/districts/barking%20and%20dagenham.html
