parish,county,from_year,to_year,comments,district,source_url
Tower Hamlets*,Greater London,1966,1982,"That part of the London borough and unparished area which until 1.4.1965 comprised the parishes 
    of Bethnal Green and Poplar. See also Table 2, notes (a), (b) and (c).",Poplar & Bethnal Green,http://www.ukbmd.org.uk/reg/districts/poplar%20and%20bethnal%20green.html
