parish,county,from_year,to_year,comments,district,source_url
Chadderton,Lancashire,1933,1974,"Abolished 1.4.1974 and added to the Oldham unparished area. 
    See also Table 2, notes (b), (c) and (d).",Middleton (1933-74),http://www.ukbmd.org.uk/reg/districts/middleton.html
Crompton,Lancashire,1933,1974,"Abolished 1.4.1974 and added to the Oldham unparished area. 
    See also Table 2, notes (c) and (d).",Middleton (1933-74),http://www.ukbmd.org.uk/reg/districts/middleton.html
Middleton,Lancashire,1933,1974,"Abolished 1.4.1974 and added to the Rochdale unparished area. 
    See also Table 2, notes (a), (b), (c) and (e).",Middleton (1933-74),http://www.ukbmd.org.uk/reg/districts/middleton.html
Royton,Lancashire,1933,1974,"Abolished 1.4.1974 and added to the Oldham unparished area. 
    See also Table 2, notes (c) and (d).",Middleton (1933-74),http://www.ukbmd.org.uk/reg/districts/middleton.html
