parish,county,from_year,to_year,comments,district,source_url
Benwick,Isle of Ely,1938,1965,"See Table 2, notes (a), (c) and (e).",March,http://www.ukbmd.org.uk/reg/districts/march.html
Chatteris,Isle of Ely,1938,1965,"See Table 2, notes (a), (d) and (e).",March,http://www.ukbmd.org.uk/reg/districts/march.html
Doddington,Isle of Ely,1938,1965,"See Table 2, notes (a) and (e).",March,http://www.ukbmd.org.uk/reg/districts/march.html
Manea,Isle of Ely,1938,1965,"See Table 2, notes (a) and (e).",March,http://www.ukbmd.org.uk/reg/districts/march.html
March,Isle of Ely,1938,1965,"See Table 2, notes (a), (b) and (e).",March,http://www.ukbmd.org.uk/reg/districts/march.html
Welches Dam,Isle of Ely,1938,1960,"Abolished 1.4.1960 and divided between the parishes of Chatteris 
    and Manea. See also Table 2, note (a).",March,http://www.ukbmd.org.uk/reg/districts/march.html
Wimblington,Isle of Ely,1938,1965,"See Table 2, notes (a) and (e).",March,http://www.ukbmd.org.uk/reg/districts/march.html
