parish,county,from_year,to_year,comments,district,source_url
Hounslow*,Greater London,1965,,"London borough and unparished area which until 1.4.1965 formed 
    the parishes of Heston & Isleworth, 
    Chiswick, Old Brentford, Feltham, Hanworth, East Bedfont and New Brentford. 
    See also Table 2, notes (a) and (b).",Hounslow,http://www.ukbmd.org.uk/reg/districts/hounslow.html
