parish,county,from_year,to_year,comments,district,source_url
Warley,Worcestershire,1966,1968,"That part which until 1.4.1966 formed the parish of Warley 
    Woods and parts of the parishes of Birmingham, Oldbury, Smethwick and West 
    Bromwich. See also Table 2, notes (a) to (e).",Warley East,http://www.ukbmd.org.uk/reg/districts/warley%20east.html
