parish,county,from_year,to_year,comments,district,source_url
Liverpool,Lancashire,1934,1969,"That part contained in the following wards of Liverpool County Borough: Anfield, Breckfield, 
    Broadgreen, Croxteth, Everton, Fazakerley, Kirkdale, Netherfield, Newsham, Old 
    Swan, Sandhills, St Domingo, Walton, Walton Park, Warbreck and West Derby. 
    See also Table 2, notes (a) and (b).",Liverpool North,http://www.ukbmd.org.uk/reg/districts/liverpool%20north.html
