parish,county,from_year,to_year,comments,district,source_url
Liverpool,Lancashire,1934,1969,"That part contained in the following wards of Liverpool County Borough: Abercromby, 
    Aigburth, Allerton, Brunswick, Castle Street, Childwall, Dingle, Edge Hill, 
    Exchange, Garston, Granby, Great George, Kensington, Little Woolton, Low Hill, 
    Much Woolton, Princes Park, Scotland, Sefton Park, St Annes, St Peters, Toxteth 
    Park, Vauxhall, Wavertree and West Wavertree). See also Table 2, notes (a) 
    to (f).",Liverpool South,http://www.ukbmd.org.uk/reg/districts/liverpool%20south.html
