parish,county,from_year,to_year,comments,district,source_url
Bow,Middlesex,1837,1889,"Abolished 1.4.1907 and added to the parish of Poplar Borough. 
    See also Table 2, notes (a), (b), (c), (d) and (f).",Poplar (to 1965),http://www.ukbmd.org.uk/reg/districts/poplar.html
Bromley,Middlesex,1837,1889,"Abolished 1.4.1907 and added to the parish of Poplar Borough. 
    See also Table 2, notes (f), (e) and (g).",Poplar (to 1965),http://www.ukbmd.org.uk/reg/districts/poplar.html
Poplar,Middlesex,1837,1889,"Abolished 1.4.1907 and added to the parish of Poplar Borough. 
    See also Table 2, notes (g) and (h).",Poplar (to 1965),http://www.ukbmd.org.uk/reg/districts/poplar.html
Poplar Borough,Middlesex,1907,1965,"Created 1.4.1907 from the parishes of Bromley, Poplar and Bow. 
    Abolished 1.4.1965 and added to the London borough of Tower Hamlets.",Poplar (to 1965),http://www.ukbmd.org.uk/reg/districts/poplar.html
