parish,county,from_year,to_year,comments,district,source_url
City of Westminster,London,1933,1965,"Abolished 1.4.1965 and added to the London borough of City 
    of Westminster. See also Table 2, notes (a), (b) and (c).",City of Westminster,http://www.ukbmd.org.uk/reg/districts/city%20of%20westminster.html
