parish,county,from_year,to_year,comments,district,source_url
Birmingham,Warwickshire,1837,1924,"Excluding the parts in Aston and King's Norton registration districts. See also Table 
    2, notes (a) to (j).",Birmingham (1932 onw),http://www.ukbmd.org.uk/reg/districts/birmingham.html
