parish,county,from_year,to_year,comments,district,source_url
Battersea,London,1930,1965,"Abolished 1.4.1965 and added to the Wandsworth unparished 
    area. 
    See also Table 2, notes (a) and (b).",Battersea (1930-1965),http://www.ukbmd.org.uk/reg/districts/battersea.html
