parish,county,from_year,to_year,comments,district,source_url
Gloucester,Gloucestershire,1937,1974,"Abolished 1.4.1974 to become the Gloucester unparished area. See also Table 
    2, notes (a) to (f).",Gloucester City,http://www.ukbmd.org.uk/reg/districts/gloucester%20city.html
