parish,county,from_year,to_year,comments,district,source_url
Binfield,Berkshire,1837,1937,"See Table 2, note (a).",Easthampstead (1967-74),http://www.ukbmd.org.uk/reg/districts/easthampstead.html
Crowthorne,Berkshire,1894,1937,"Created 30.9.1894 out of the parish of Sandhurst. See also Table 
    2, note (a).",Easthampstead (1967-74),http://www.ukbmd.org.uk/reg/districts/easthampstead.html
Easthampstead,Berkshire,1837,1937,"See Table 2, note (a).",Easthampstead (1967-74),http://www.ukbmd.org.uk/reg/districts/easthampstead.html
Sandhurst,Berkshire,1837,1937,"See Table 2, note (a).",Easthampstead (1967-74),http://www.ukbmd.org.uk/reg/districts/easthampstead.html
Warfield,Berkshire,1837,1937,"See Table 2, note (a).",Easthampstead (1967-74),http://www.ukbmd.org.uk/reg/districts/easthampstead.html
Winkfield,Berkshire,1837,1937,"See Table 2, note (a).",Easthampstead (1967-74),http://www.ukbmd.org.uk/reg/districts/easthampstead.html
