parish,county,from_year,to_year,comments,district,source_url
Hammersmith,London,1915,1965,"Abolished 1.4.1965 and added to the London borough of Hammersmith. 
    See also Table 2, note (a).",Hammersmith,http://www.ukbmd.org.uk/reg/districts/hammersmith.html
