parish,county,from_year,to_year,comments,district,source_url
Farley Chamberlayne,Hampshire,1837,1838,"See Table 2, note (a).",Hursley,http://www.ukbmd.org.uk/reg/districts/hursley.html
Hursley,Hampshire,1837,1838,"See Table 2, note (a).",Hursley,http://www.ukbmd.org.uk/reg/districts/hursley.html
North Baddesley,Hampshire,1837,1838,"See Table 2, note (a).",Hursley,http://www.ukbmd.org.uk/reg/districts/hursley.html
Otterbourne,Hampshire,1837,1838,"See Table 2, note (a).",Hursley,http://www.ukbmd.org.uk/reg/districts/hursley.html
