parish,county,from_year,to_year,comments,district,source_url
Haringey*,Greater London,1965,,"London borough and unparished area which until 1.4.1965 
    formed the Middlesex parishes of Tottenham, Hornsey and Wood Green. See also Table 2, notes (a), (b), (c) and (d).",Haringey,http://www.ukbmd.org.uk/reg/districts/haringey.html
