parish,county,from_year,to_year,comments,district,source_url
Birmingham,Warwickshire,1924,1932,"That part included in the All Saints, Aston, Duddeston & Nechells, 
    Erdington North, Erdington South, Ladywood, Lozells, Rotton Park, St. Mary's, 
    St. Pauls and Washwood Heath wards of Birmingham County Borough. See also 
    Table 2, notes (a) to (d).",Birmingham North,http://www.ukbmd.org.uk/reg/districts/birmingham%20north.html
