parish,county,from_year,to_year,comments,district,source_url
St. Helens,Lancashire,1935,1974,"Abolished 1.4.1974 and added to the St. Helens unparished 
    area. See also Table 2, notes (a) and (b).",St Helens,http://www.ukbmd.org.uk/reg/districts/st%20helens.html
