parish,county,from_year,to_year,comments,district,source_url
North Tyneside*,Tyne & Wear,1974,1985,"That part of the unparished area which until 1.4.1974 formed the parishes of Longbenton 
    and Wallsend. See also Table 2, notes (a) and (b).",North Tyneside West,http://www.ukbmd.org.uk/reg/districts/north%20tyneside%20west.html
