parish,county,from_year,to_year,comments,district,source_url
St. Martin in the Fields,Middlesex,1837,1868,"See Table 2, note (a).",St Martin in the Fields,http://www.ukbmd.org.uk/reg/districts/st%20martin%20in%20the%20fields.html
