parish,county,from_year,to_year,comments,district,source_url
Bisham,Berkshire,1837,1896,"See Table 2, note (a).",Cookham,http://www.ukbmd.org.uk/reg/districts/cookham.html
Bray,Berkshire,1837,1896,"See Table 2, note (a).",Cookham,http://www.ukbmd.org.uk/reg/districts/cookham.html
Cookham,Berkshire,1837,1896,"See Table 2, note (a).",Cookham,http://www.ukbmd.org.uk/reg/districts/cookham.html
Hurley,Berkshire,1837,1896,"See Table 2, note (a).",Cookham,http://www.ukbmd.org.uk/reg/districts/cookham.html
Maidenhead,Berkshire,1894,1896,"Created 1894 from the parts of the parishes of Cookham and Bray 
    in Maidenhead Municipal Borough. See also Table 2, note (a).",Cookham,http://www.ukbmd.org.uk/reg/districts/cookham.html
Shottesbrooke,Berkshire,1837,1896,"See Table 2, note (a).",Cookham,http://www.ukbmd.org.uk/reg/districts/cookham.html
Waltham St. Lawrence,Berkshire,1837,1896,"See Table 2, note (a).",Cookham,http://www.ukbmd.org.uk/reg/districts/cookham.html
White Waltham,Berkshire,1837,1896,"See Table 2, note (a).",Cookham,http://www.ukbmd.org.uk/reg/districts/cookham.html
