parish,county,from_year,to_year,comments,district,source_url
Carrington,Greater Manchester,1974,,"See Table 2, note (b).",Trafford,http://www.ukbmd.org.uk/reg/districts/trafford.html
Dunham Massey,Greater Manchester,1974,,"See also Table 2, notes (b), (d) and (e).",Trafford,http://www.ukbmd.org.uk/reg/districts/trafford.html
Partington,Greater Manchester,1974,,"See Table 2, note (b).",Trafford,http://www.ukbmd.org.uk/reg/districts/trafford.html
Trafford*,Greater Manchester,1974,,"Unparished area which until 1.4.1974 formed the parishes of Altrincham, 
    Bowdon, Davyhulme, Flixton, Hale, Sale, Stretford,  and Urmston. See also 
    Table 2, notes (a) to (i).",Trafford,http://www.ukbmd.org.uk/reg/districts/trafford.html
Warburton,Greater Manchester,1974,,"See Table 2, notes (b), (h) and (i),",Trafford,http://www.ukbmd.org.uk/reg/districts/trafford.html
