parish,county,from_year,to_year,comments,district,source_url
St. Paul Deptford,London,1930,1965,"Abolished 1.4.1965 and added to the London borough of Lewisham. 
    See also Table 2, note (a).",Deptford,http://www.ukbmd.org.uk/reg/districts/deptford.html
