parish,county,from_year,to_year,comments,district,source_url
Enfield*,Greater London,1965,,"London borough and unparished area, which until 1.4.1965 formed the  parishes of 
    Edmonton, Enfield and Southgate. See also Table 2, notes (a) to (f).",Enfield,http://www.ukbmd.org.uk/reg/districts/enfield.html
