parish,county,from_year,to_year,comments,district,source_url
Aldridge Brownhills,Staffordshire,1966,1974,"Created 1.4.1966 out of the parishes of Aldridge, Walsall Wood, 
    Norton Canes, Ogley Hay, Shire Oak, Hammerwich, Shenstone, Walsall, Sutton Coldfield and Birmingham. Abolished 1.4.1974 and added to the Walsall unparished 
    area. See also Table 2, notes (a) to (g).",Aldridge & Brownhills,http://www.ukbmd.org.uk/reg/districts/aldridge%20and%20brownhills.html
