parish,county,from_year,to_year,comments,district,source_url
Penderyn,Brecknockshire,1934,1974,"See Table 2, notes (a) and (d).",Vaynor,http://www.ukbmd.org.uk/reg/districts/vaynor.html
Vaynor,Brecknockshire,1934,1974,"See Table 2, notes (a) and (c).",Vaynor,http://www.ukbmd.org.uk/reg/districts/vaynor.html
Ystradfellte,Brecknockshire,1934,1974,"See Table 2, notes (b) and (e).",Vaynor,http://www.ukbmd.org.uk/reg/districts/vaynor.html
