parish,county,from_year,to_year,comments,district,source_url
St. Marylebone,London,1902,1965,"Abolished 1.4.1965 and added to the London borough of City 
    of Westminster. See also Table 2, note (a).",St Marylebone (1902-1977),http://www.ukbmd.org.uk/reg/districts/st%20marylebone.html
