parish,county,from_year,to_year,comments,district,source_url
Hampstead,Middlesex,1848,1889,"Abolished 1.4.1965 and added to the London borough of Camden. 
    See also Table 2, notes (a) to (e).",Hampstead,http://www.ukbmd.org.uk/reg/districts/hampstead.html
