parish,county,from_year,to_year,comments,district,source_url
West Hartlepool,Durham,1938,1967,"Abolished 1.4.1967 and added to the parish of Hartlepool. 
    See also Table 2, notes (a), (b) and (c).",West Hartlepool (1938-1967),http://www.ukbmd.org.uk/reg/districts/west%20hartlepool.html
