parish,county,from_year,to_year,comments,district,source_url
Redbridge*,Greater London,1965,,"That part of the London borough and unparished area which 
    until 1.4.1965 formed the parishes of Ilford, Woodford and Wanstead. and 
    parts of the parishes of Chigwell and Dagenham. See also Table 2, notes (a) to (f).",Redbridge (1965 onw),http://www.ukbmd.org.uk/reg/districts/redbridge.html
