parish,county,from_year,to_year,comments,district,source_url
Harlow*,Essex,1974,2010,"Unparished area which until 1.4.1974 formed the parish of Harlow. See also Table 2, notes (a) and (b).",Harlow,http://www.ukbmd.org.uk/reg/districts/harlow.html
