parish,county,from_year,to_year,comments,district,source_url
Shoreditch,Middlesex,1837,1889,"Abolished 1.4.1965 and added to the London borough of Hackney. 
    See also Table 2, notes (a) to (k).",Shoreditch,http://www.ukbmd.org.uk/reg/districts/shoreditch.html
