parish,county,from_year,to_year,comments,district,source_url
St. Giles in the Fields & St. George Bloomsbury,Middlesex,1837,1889,"Originally only that part in the ancient parish of St. Giles in 
    the Fields. Abolished 31.3.1930 and added to the parish 
    of Holborn. See also Table 2, notes (a) to (g).",St Giles,http://www.ukbmd.org.uk/reg/districts/st%20giles.html
